,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
602,SBI6274,VVO,22:40,23:40,23:53
603,CSZ9038,SZX,22:45,22:45,23:30
604,VJC875,DAD,22:45,22:45,23:27
605,AAR609,ROR,22:50,22:50,23:09
606,CDG4778,TAO,22:55,22:55,23:26
607,CDG8066,TNA,22:55,22:55,23:23
608,TGW897,SIN,22:55,22:55,23:05
609,CSN6010,CGO,23:05,23:05,23:07
610,GTI2488,ORD,23:05,23:55,23:50
611,KAL315,PVG,23:15,23:15,23:48
612,PAL493,CRK,23:15,23:15,23:21
613,UZB514,TAS,23:15,23:15,23:37
614,KAL287,ORD,23:20,23:20,23:32
615,TWB9157,CXR,23:25,23:25,23:41
616,KAL647,SIN,23:30,23:30,23:58
617,TWB167,HAN,23:30,23:30,23:39
618,CRK623,HKG,23:35,23:35,23:45
619,KAL8361,HAN,23:35,23:35,23:35
620,UPS49,ANC,23:35,23:35,23:34
621,ABW792,SVO,23:40,23:40,23:47
622,APG889,MNL,23:40,23:40,23:43
623,THY91,IST,23:45,23:45,23:54
