,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
601,AIH511,HAN,23:05,23:05,23:19
602,CSN6010,CGO,23:05,23:05,23:20
603,KAL9577,HAN,23:10,23:10,23:39
604,AHK129,HKG,23:15,23:15,23:33
605,KAL277,GDL,23:15,23:15,23:30
606,KAL315,PVG,23:15,23:15,23:28
607,PAL493,CRK,23:15,23:15,23:42
608,KAL213,LAX,23:20,23:20,23:53
609,KAL319,CAN,23:20,23:20,23:44
610,KAL361,HAN,23:25,23:25,23:34
611,TWB157,CXR,23:25,23:25,23:58
612,XAX509,KUL,23:25,23:25,23:47
613,AAR993,CAN,23:40,23:40,23:55
614,APG889,MNL,23:40,23:40,23:51
615,CDG8066,TNA,23:40,23:40,23:49
616,PAC214,CVG,23:50,23:50,23:57
