,label,EAD,EDD,year,month,day,hour,DayName,Arpt_cond,P_Airp,P_AAR,P_ADR,Arrival_remainder,Departure_remainder,WD_850,WD_925,WD_1000,WS_850,WS_925,WS_1000,WDIR_t,WSPD_t,WG_t,VIS_t,WC_t,CLA_1LYR_t,BASE_1LYR_t,CLA_2LYR_t,BASE_2LYR_t,CLA_3LYR_t,BASE_3LYR_t
14769,34.0,29.0,33.0,2019,9,8,9,7,2.0,2.0,25.615305760406624,36.01034531605333,0.0,2.989654683946668,265.0,300.0,310.0,12.0,98.0,72.0,240.0,8.0,0.0,7000.0,0,4,30.0,0,400.0,0,400.0
14770,28.0,33.0,26.0,2019,9,8,10,7,2.0,2.0,30.37657078490748,31.45730641692323,0.0,9.542693583076769,265.0,300.0,310.0,12.0,98.0,72.0,230.0,8.0,0.0,7000.0,0,2,10.0,7,30.0,7,150.0
14771,24.0,31.0,25.0,2019,9,8,11,7,2.0,2.0,29.711062662608143,29.015059531483818,7.288937337391857,0.0,265.0,300.0,310.0,12.0,98.0,72.0,230.0,8.0,0.0,7000.0,0,2,10.0,7,30.0,7,150.0
14772,13.0,9.0,15.0,2019,9,8,12,7,2.0,2.0,24.630564060046936,28.010598641118193,6.369435939953064,8.989401358881807,265.0,300.0,300.0,13.0,78.0,61.0,230.0,8.0,0.0,7000.0,0,2,10.0,7,30.0,7,150.0
14773,3.0,4.0,11.0,2019,9,8,13,7,2.0,2.0,10.220386214013251,25.99269781072326,19.779613785986747,4.007302189276739,265.0,300.0,300.0,13.0,78.0,61.0,230.0,8.0,0.0,7000.0,0,2,10.0,7,30.0,7,150.0
14774,2.0,2.0,12.0,2019,9,8,14,7,2.0,2.0,4.620119521030613,10.197230731749942,20.379880478969387,23.80276926825006,265.0,300.0,300.0,13.0,78.0,61.0,310.0,6.0,0.0,7000.0,0,4,30.0,7,150.0,0,400.0
14775,1.0,1.0,3.0,2019,9,8,15,7,3.0,2.0,1.8363087228448407,11.695282156109121,34.16369127715516,8.304717843890879,265.0,300.0,300.0,13.0,78.0,61.0,310.0,6.0,0.0,7000.0,0,4,30.0,7,150.0,0,400.0
14776,13.0,5.0,0.0,2019,9,8,16,7,3.0,3.0,1.455703743413799,4.714834934658529,35.5442962565862,22.28516506534147,265.0,300.0,300.0,13.0,78.0,61.0,300.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14777,21.0,25.0,0.0,2019,9,8,17,7,3.0,3.0,10.41068226663548,1.1165921417430513,29.58931773336452,19.88340785825695,265.0,300.0,300.0,13.0,78.0,61.0,300.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14778,26.0,26.0,4.0,2019,9,8,18,7,3.0,3.0,22.75142450844612,0.6033264153073904,3.248575491553879,33.39667358469261,265.0,300.0,300.0,13.0,78.0,61.0,300.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14779,31.0,40.0,20.0,2019,9,8,19,7,3.0,3.0,24.93287695043332,2.3390332701494985,0.0,37.6609667298505,265.0,300.0,300.0,13.0,78.0,61.0,300.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14780,35.0,31.0,22.0,2019,9,8,20,7,3.0,3.0,33.06318433859597,14.42118096015217,0.0,18.57881903984783,265.0,300.0,300.0,13.0,78.0,61.0,300.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14781,20.0,23.0,34.0,2019,9,8,21,7,3.0,3.0,31.099170372510514,16.529277445576636,1.900829627489486,9.470722554423364,265.0,300.0,300.0,13.0,78.0,61.0,240.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14782,17.0,19.0,38.0,2019,9,8,22,7,3.0,3.0,22.47310739258087,34.02142564356504,8.526892607419128,0.0,265.0,300.0,300.0,13.0,78.0,61.0,70.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14783,22.0,12.0,38.0,2019,9,8,23,7,3.0,3.0,19.38995784190986,36.51380721894481,0.0,0.0,265.0,300.0,300.0,13.0,78.0,61.0,70.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14784,23.0,30.0,24.0,2019,9,9,0,1,3.0,3.0,18.34997882308868,40.66366158797663,0.0,0.0,215.0,290.0,295.0,9.0,79.0,62.0,70.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14785,28.0,28.0,31.0,2019,9,9,1,1,3.0,3.0,28.106593459020747,28.100647869662996,0.0,0.0,215.0,290.0,295.0,9.0,79.0,62.0,110.0,7.0,0.0,4200.0,3,2,10.0,4,30.0,7,150.0
14786,23.0,30.0,25.0,2019,9,9,2,1,3.0,3.0,27.815186540511835,27.162020659941206,0.0,0.0,215.0,290.0,295.0,9.0,79.0,62.0,110.0,7.0,0.0,4200.0,3,2,10.0,4,30.0,7,150.0
14787,27.0,28.0,33.0,2019,9,9,3,1,3.0,3.0,26.84710376127467,28.437701398635433,0.0,0.0,215.0,290.0,295.0,9.0,79.0,62.0,110.0,7.0,0.0,4200.0,3,2,10.0,4,30.0,7,150.0
14788,35.0,34.0,23.0,2019,9,9,4,1,3.0,3.0,27.8488932955488,29.930992745923234,0.0,0.0,215.0,290.0,295.0,9.0,79.0,62.0,110.0,5.0,0.0,3500.0,0,2,10.0,4,120.0,7,180.0
14789,39.0,33.0,26.0,2019,9,9,5,1,3.0,3.0,34.29027254499074,24.539741960129863,0.0,0.0,215.0,290.0,295.0,9.0,79.0,62.0,110.0,5.0,0.0,3500.0,0,2,10.0,4,120.0,7,180.0
14790,38.0,39.0,20.0,2019,9,9,6,1,3.0,3.0,35.7765126574951,25.140103934936203,4.223487342504903,0.0,215.0,290.0,295.0,9.0,79.0,62.0,110.0,5.0,0.0,6000.0,0,2,10.0,4,120.0,7,180.0
14791,25.0,22.0,33.0,2019,9,9,7,1,3.0,3.0,37.00746878608925,21.894007940480005,0.0,0.1059920595199948,215.0,290.0,295.0,9.0,79.0,62.0,110.0,5.0,0.0,6000.0,0,2,10.0,4,120.0,7,180.0
14792,25.0,21.0,34.0,2019,9,9,8,1,3.0,3.0,25.553370209457334,24.58659682906594,0.0,9.41340317093406,215.0,290.0,295.0,9.0,79.0,62.0,110.0,5.0,0.0,6000.0,0,2,10.0,4,120.0,7,180.0
14793,30.0,30.0,33.0,2019,9,9,9,1,3.0,3.0,25.56876289845509,34.87550401965251,0.0,3.12449598034749,215.0,290.0,295.0,9.0,79.0,62.0,110.0,5.0,0.0,6000.0,0,2,10.0,4,120.0,7,180.0
14794,25.0,24.0,32.0,2019,9,9,10,1,3.0,3.0,30.33043466216434,31.548304128852514,0.0,6.451695871147486,215.0,290.0,295.0,9.0,79.0,62.0,130.0,6.0,0.0,6000.0,0,2,10.0,4,35.0,7,170.0
14795,18.0,23.0,20.0,2019,9,9,11,1,3.0,3.0,23.496047231074268,30.800111889155325,6.503952768925732,0.0,215.0,290.0,295.0,9.0,79.0,62.0,130.0,6.0,0.0,6000.0,0,2,10.0,4,35.0,7,170.0
14796,7.0,6.0,15.0,2019,9,9,12,1,3.0,3.0,18.156424253830906,28.694107532482573,9.843575746169094,2.3058924675174275,250.0,300.0,300.0,17.0,76.0,59.0,130.0,6.0,0.0,6000.0,0,2,10.0,4,35.0,7,170.0
14797,5.0,7.0,13.0,2019,9,9,13,1,2.0,3.0,6.910097501201876,24.25594693689265,23.089902498798125,0.7440530631073514,250.0,300.0,300.0,17.0,76.0,59.0,130.0,6.0,0.0,6000.0,0,2,10.0,4,35.0,7,170.0
14798,4.0,3.0,13.0,2019,9,9,14,1,1.0,2.0,6.779882711719911,10.639215387477575,21.22011728828009,22.360784612522423,250.0,300.0,300.0,17.0,76.0,59.0,130.0,6.0,0.0,6000.0,0,2,10.0,4,35.0,7,170.0
14799,4.0,3.0,2.0,2019,9,9,15,1,1.0,1.0,2.1337611022134615,11.014875355197605,31.866238897786538,11.985124644802395,250.0,300.0,300.0,17.0,76.0,59.0,130.0,6.0,0.0,6000.0,0,2,10.0,4,35.0,7,170.0
14800,11.0,4.0,1.0,2019,9,9,16,1,1.0,1.0,2.288371629839605,3.8596492126324553,30.711628370160394,22.140350787367545,250.0,300.0,300.0,17.0,76.0,59.0,90.0,6.0,0.0,4200.0,3,2,10.0,4,35.0,7,120.0
14801,27.0,26.0,2.0,2019,9,9,17,1,1.0,1.0,10.961395442547317,1.5714623367990763,28.038604557452683,18.428537663200924,250.0,300.0,300.0,17.0,76.0,59.0,90.0,6.0,0.0,4200.0,3,2,10.0,4,35.0,7,120.0
14802,26.0,28.0,4.0,2019,9,9,18,1,1.0,1.0,23.989773930341514,1.5863222454827302,0.0,31.41367775451727,250.0,300.0,300.0,17.0,76.0,59.0,60.0,6.0,0.0,2500.0,5,2,10.0,7,25.0,8,100.0
14803,37.0,38.0,19.0,2019,9,9,19,1,1.0,1.0,26.266731143516633,3.410409775309965,0.0,30.589590224690035,250.0,300.0,300.0,17.0,76.0,59.0,60.0,6.0,0.0,2500.0,5,2,10.0,7,25.0,8,100.0
14804,20.0,26.0,21.0,2019,9,9,20,1,1.0,1.0,33.72475234959842,12.801136289399096,0.0,20.198863710600904,250.0,300.0,300.0,17.0,76.0,59.0,60.0,6.0,0.0,2500.0,5,2,10.0,7,25.0,8,100.0
14805,22.0,22.0,34.0,2019,9,9,21,1,1.0,1.0,23.910884962816755,17.88307220150467,0.08911503718324454,14.116927798495329,250.0,300.0,300.0,17.0,76.0,59.0,60.0,6.0,0.0,2500.0,5,2,10.0,7,25.0,8,100.0
14806,23.0,23.0,38.0,2019,9,9,22,1,3.0,1.0,22.36584873954928,34.344444297992524,0.6341512604507216,0.0,250.0,300.0,300.0,17.0,76.0,59.0,60.0,6.0,0.0,4200.0,5,2,10.0,7,25.0,8,100.0
14807,16.0,10.0,40.0,2019,9,9,23,1,2.0,3.0,21.989688909592672,35.60776932587236,0.0,0.0,250.0,300.0,300.0,17.0,76.0,59.0,60.0,6.0,0.0,4200.0,5,2,10.0,7,25.0,8,100.0
14808,26.0,33.0,26.0,2019,9,10,0,2,2.0,2.0,16.57441514277197,40.583492833557976,0.0,0.0,275.0,315.0,335.0,16.0,53.0,43.0,60.0,6.0,0.0,4200.0,5,2,10.0,7,25.0,8,100.0
14809,27.0,23.0,34.0,2019,9,10,1,2,1.0,2.0,30.93693182277392,27.33828688149956,0.0,0.0,275.0,315.0,335.0,16.0,53.0,43.0,60.0,6.0,0.0,4200.0,5,2,10.0,7,25.0,8,100.0
14810,24.0,26.0,28.0,2019,9,10,2,2,2.0,1.0,24.292459509717396,30.23557522757392,0.0,0.0,275.0,315.0,335.0,16.0,53.0,43.0,90.0,6.0,0.0,2500.0,5,2,10.0,7,25.0,8,100.0
14811,24.0,26.0,32.0,2019,9,10,3,2,2.0,2.0,25.44865599753995,30.080236164860818,0.0,0.0,275.0,315.0,335.0,16.0,53.0,43.0,90.0,6.0,0.0,2500.0,5,2,10.0,7,25.0,8,100.0
14812,34.0,32.0,20.0,2019,9,10,4,2,2.0,2.0,25.251187725403078,31.946550829956763,0.7488122745969221,0.0,275.0,315.0,335.0,16.0,53.0,43.0,60.0,6.0,0.0,2500.0,5,2,10.0,7,25.0,8,100.0
14813,37.0,32.0,23.0,2019,9,10,5,2,2.0,2.0,32.4611685209793,25.16870686888029,0.0,0.0,275.0,315.0,335.0,16.0,53.0,43.0,60.0,6.0,0.0,2500.0,5,2,10.0,7,25.0,8,100.0
14814,34.0,38.0,17.0,2019,9,10,6,2,2.0,2.0,34.65929979239921,23.042327950256293,3.34070020760079,0.0,275.0,315.0,335.0,16.0,53.0,43.0,60.0,6.0,0.0,2500.0,5,2,10.0,7,25.0,8,100.0
14815,26.0,23.0,31.0,2019,9,10,7,2,2.0,2.0,35.95721057764105,18.882858352180843,0.0,2.1171416478191567,275.0,315.0,335.0,16.0,53.0,43.0,60.0,6.0,0.0,2500.0,5,2,10.0,7,25.0,8,100.0
14816,26.0,25.0,38.0,2019,9,10,8,2,2.0,2.0,25.749928648747453,24.099714660639776,0.0,9.900285339360224,275.0,315.0,335.0,16.0,53.0,43.0,60.0,6.0,0.0,2500.0,5,2,10.0,7,25.0,8,100.0
14817,21.0,27.0,35.0,2019,9,10,9,2,2.0,2.0,26.469550343228256,35.665390095792425,0.0,2.334609904207575,275.0,315.0,335.0,16.0,53.0,43.0,180.0,10.0,20.0,4200.0,5,2,10.0,7,25.0,8,100.0
14818,28.0,25.0,30.0,2019,9,10,10,2,2.0,2.0,26.272922549897373,30.938675372429067,0.0,9.061324627570933,275.0,315.0,335.0,16.0,53.0,43.0,80.0,13.0,0.0,1800.0,5,2,10.0,7,25.0,8,80.0
14819,19.0,23.0,20.0,2019,9,10,11,2,2.0,2.0,24.51893556299467,27.01630378084779,8.48106443700533,0.0,275.0,315.0,335.0,16.0,53.0,43.0,120.0,10.0,0.0,4200.0,0,2,10.0,7,25.0,8,80.0
14820,10.0,8.0,8.0,2019,9,10,12,2,2.0,2.0,18.97796892498437,30.765495469755784,4.022031075015629,3.234504530244216,265.0,315.0,325.0,9.0,46.0,36.0,200.0,13.0,0.0,4200.0,5,2,10.0,7,25.0,8,80.0
14821,10.0,9.0,18.0,2019,9,10,13,2,2.0,2.0,8.986009862248045,24.31364131528191,17.013990137751954,3.6863586847180905,265.0,315.0,325.0,9.0,46.0,36.0,200.0,13.0,0.0,4200.0,5,2,10.0,7,25.0,8,80.0
14822,1.0,3.0,16.0,2019,9,10,14,2,2.0,2.0,8.362107443418694,13.999524433895576,17.637892556581306,18.000475566104424,265.0,315.0,325.0,9.0,46.0,36.0,200.0,13.0,0.0,4200.0,5,2,10.0,7,25.0,8,80.0
14823,4.0,3.0,3.0,2019,9,10,15,2,2.0,2.0,2.3084163507102433,13.565392240284757,29.691583649289758,6.434607759715243,265.0,315.0,325.0,9.0,46.0,36.0,200.0,13.0,0.0,4200.0,5,2,10.0,7,25.0,8,80.0
14824,12.0,5.0,0.0,2019,9,10,16,2,2.0,2.0,2.1215384262812953,5.41848542684749,29.878461573718706,17.58151457315251,265.0,315.0,325.0,9.0,46.0,36.0,120.0,10.0,0.0,4200.0,0,2,10.0,7,25.0,8,80.0
14825,20.0,23.0,5.0,2019,9,10,17,2,2.0,2.0,10.666194436683385,1.2895738888186021,27.333805563316616,15.710426111181398,265.0,315.0,325.0,9.0,46.0,36.0,120.0,10.0,0.0,4200.0,0,2,10.0,7,25.0,8,80.0
14826,28.0,31.0,6.0,2019,9,10,18,2,2.0,2.0,21.693478820088274,3.3353144658990472,1.3065211799117264,27.664685534100954,265.0,315.0,325.0,9.0,46.0,36.0,120.0,10.0,0.0,4200.0,0,2,10.0,7,25.0,8,80.0
14827,37.0,36.0,19.0,2019,9,10,19,2,2.0,2.0,27.9322488528788,4.778497434731762,0.0,33.22150256526824,265.0,315.0,325.0,9.0,46.0,36.0,180.0,15.0,25.0,2500.0,5,2,10.0,7,25.0,8,80.0
14828,29.0,29.0,22.0,2019,9,10,20,2,2.0,2.0,33.41690831970388,13.56002525703605,0.0,21.439974742963948,265.0,315.0,325.0,9.0,46.0,36.0,180.0,15.0,25.0,2500.0,5,2,10.0,7,25.0,8,80.0
14829,20.0,23.0,38.0,2019,9,10,21,2,2.0,2.0,28.598682257936147,18.05177179113561,0.0,11.94822820886439,265.0,315.0,325.0,9.0,46.0,36.0,180.0,15.0,25.0,2500.0,5,2,10.0,7,25.0,8,80.0
14830,20.0,19.0,42.0,2019,9,10,22,2,2.0,2.0,22.75052483915626,35.53667449454635,0.24947516084374044,0.0,265.0,315.0,325.0,9.0,46.0,36.0,180.0,15.0,25.0,2500.0,5,2,10.0,7,25.0,8,80.0
14831,17.0,12.0,43.0,2019,9,10,23,2,2.0,2.0,19.884326653238276,37.4129796722005,0.0,0.0,265.0,315.0,325.0,9.0,46.0,36.0,180.0,15.0,25.0,2500.0,5,2,10.0,7,25.0,8,80.0
14832,35.0,35.0,24.0,2019,9,11,0,3,2.0,2.0,17.441654065196357,43.38010350915062,0.0,0.0,195.0,300.0,315.0,7.0,54.0,44.0,230.0,8.0,0.0,3200.0,5,2,10.0,7,25.0,8,80.0
14833,29.0,29.0,33.0,2019,9,11,1,3,2.0,2.0,32.661206331059645,27.948236101660193,0.0,0.0,195.0,300.0,315.0,7.0,54.0,44.0,180.0,15.0,25.0,2500.0,9,2,15.0,7,25.0,8,80.0
14834,32.0,30.0,31.0,2019,9,11,2,3,2.0,2.0,28.315880697766396,29.046531548175146,0.0,0.0,195.0,300.0,315.0,7.0,54.0,44.0,180.0,15.0,25.0,2500.0,9,2,15.0,7,25.0,8,80.0
14835,22.0,27.0,33.0,2019,9,11,3,3,2.0,2.0,29.52504853633572,30.140594870374105,0.0,0.0,195.0,300.0,315.0,7.0,54.0,44.0,180.0,15.0,25.0,2500.0,9,2,15.0,7,25.0,8,80.0
14836,33.0,36.0,25.0,2019,9,11,4,3,2.0,2.0,25.645141783731503,34.82934612578363,0.0,0.0,195.0,300.0,315.0,7.0,54.0,44.0,30.0,15.0,25.0,2500.0,9,4,15.0,7,25.0,8,80.0
14837,37.0,37.0,25.0,2019,9,11,5,3,2.0,2.0,33.45593742687955,27.667566840114194,0.0,0.0,195.0,300.0,315.0,7.0,54.0,44.0,30.0,15.0,25.0,2500.0,9,4,15.0,7,25.0,8,80.0
14838,38.0,38.0,23.0,2019,9,11,6,3,2.0,2.0,36.40819122805933,25.8880004446399,0.0,0.0,195.0,300.0,315.0,7.0,54.0,44.0,30.0,10.0,0.0,6000.0,0,2,10.0,4,30.0,7,120.0
14839,28.0,24.0,30.0,2019,9,11,7,3,2.0,2.0,36.41369018025216,24.474316033638843,0.0,0.0,195.0,300.0,315.0,7.0,54.0,44.0,30.0,10.0,0.0,6000.0,0,2,10.0,4,30.0,7,120.0
14840,26.0,22.0,38.0,2019,9,11,8,3,1.0,2.0,26.950851642945274,23.85394246753508,0.0,14.14605753246492,195.0,300.0,315.0,7.0,54.0,44.0,30.0,10.0,0.0,6000.0,0,2,10.0,4,30.0,7,120.0
14841,33.0,32.0,32.0,2019,9,11,9,3,1.0,1.0,26.207070257825116,36.39253685074718,0.0,5.607463149252823,195.0,300.0,315.0,7.0,54.0,44.0,30.0,10.0,0.0,6000.0,0,2,10.0,4,30.0,7,120.0
14842,23.0,30.0,34.0,2019,9,11,10,3,1.0,1.0,31.268087599695917,31.576070173470352,0.0,11.423929826529648,195.0,300.0,315.0,7.0,54.0,44.0,30.0,10.0,0.0,4200.0,0,2,10.0,4,30.0,7,120.0
14843,32.0,33.0,24.0,2019,9,11,11,3,1.0,1.0,25.91671551053263,32.149834407511854,9.08328448946737,0.0,195.0,300.0,315.0,7.0,54.0,44.0,30.0,10.0,0.0,4200.0,0,2,10.0,4,30.0,7,120.0
14844,11.0,12.0,17.0,2019,9,11,12,3,1.0,1.0,29.143505468397226,29.25412110836787,0.0,3.745878891632131,280.0,310.0,320.0,11.0,58.0,48.0,20.0,15.0,25.0,2500.0,0,2,10.0,4,30.0,7,120.0
14845,7.0,6.0,29.0,2019,9,11,13,3,1.0,1.0,12.818134695422879,27.443072210087937,17.181865304577123,3.556927789912063,280.0,310.0,320.0,11.0,58.0,48.0,20.0,15.0,25.0,2500.0,0,2,10.0,4,30.0,7,120.0
14846,1.0,3.0,10.0,2019,9,11,14,3,1.0,1.0,6.320678552322358,24.646605474490002,20.679321447677644,8.353394525509998,280.0,310.0,320.0,11.0,58.0,48.0,70.0,7.0,0.0,2500.0,0,2,10.0,4,30.0,7,120.0
14847,3.0,3.0,6.0,2019,9,11,15,3,1.0,1.0,2.280391326876173,11.350002020897696,33.71960867312383,13.649997979102304,280.0,310.0,320.0,11.0,58.0,48.0,70.0,7.0,0.0,2500.0,0,2,10.0,4,30.0,7,120.0
14848,13.0,4.0,1.0,2019,9,11,16,3,1.0,1.0,2.122275017023937,6.20215342747398,34.87772498297606,18.79784657252602,280.0,310.0,320.0,11.0,58.0,48.0,70.0,13.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
14849,21.0,29.0,3.0,2019,9,11,17,3,1.0,1.0,10.587331435176514,1.775003788349903,27.412668564823484,21.224996211650097,280.0,310.0,320.0,11.0,58.0,48.0,70.0,13.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
14850,24.0,28.0,7.0,2019,9,11,18,3,1.0,1.0,24.435001488834704,2.179170917637493,0.0,27.820829082362508,280.0,310.0,320.0,11.0,58.0,48.0,70.0,13.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
14851,35.0,36.0,18.0,2019,9,11,19,3,1.0,1.0,26.30855774577407,5.377474862626323,0.0,32.62252513737368,280.0,310.0,320.0,11.0,58.0,48.0,70.0,13.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
14852,37.0,33.0,23.0,2019,9,11,20,3,1.0,1.0,32.68116191334441,13.905285218766336,0.0,18.094714781233662,280.0,310.0,320.0,11.0,58.0,48.0,70.0,13.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
14853,19.0,22.0,38.0,2019,9,11,21,3,1.0,1.0,33.576102677159874,18.440755401682093,0.0,15.559244598317907,280.0,310.0,320.0,11.0,58.0,48.0,70.0,13.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
14854,25.0,21.0,42.0,2019,9,11,22,3,1.0,1.0,21.64596557282121,36.476268658543354,11.354034427178789,0.0,280.0,310.0,320.0,11.0,58.0,48.0,50.0,10.0,0.0,9999.0,0,4,30.0,7,150.0,0,400.0
14855,19.0,13.0,42.0,2019,9,11,23,3,1.0,1.0,21.372824100350822,36.81670047455257,0.0,0.0,280.0,310.0,320.0,11.0,58.0,48.0,50.0,10.0,0.0,9999.0,0,4,30.0,7,150.0,0,400.0
14856,30.0,34.0,28.0,2019,9,12,0,4,1.0,1.0,18.379641704177086,42.84460424829991,0.0,0.0,285.0,310.0,315.0,12.0,57.0,39.0,120.0,10.0,0.0,9999.0,0,4,30.0,7,150.0,0,400.0
14857,28.0,30.0,33.0,2019,9,12,1,4,1.0,1.0,32.0327568910614,28.68844782547913,0.0,0.0,285.0,310.0,315.0,12.0,57.0,39.0,120.0,10.0,0.0,9999.0,0,4,30.0,7,150.0,0,400.0
14858,25.0,29.0,31.0,2019,9,12,2,4,1.0,1.0,28.303507199040855,32.00041481509506,0.0,0.0,285.0,310.0,315.0,12.0,57.0,39.0,120.0,10.0,0.0,9999.0,0,4,30.0,7,150.0,0,400.0
14859,30.0,31.0,33.0,2019,9,12,3,4,1.0,1.0,28.695139912373136,30.540736462181926,0.0,0.0,285.0,310.0,315.0,12.0,57.0,39.0,120.0,10.0,0.0,9999.0,0,4,30.0,7,150.0,0,400.0
14860,38.0,37.0,23.0,2019,9,12,4,4,1.0,1.0,29.76171825466438,32.803816087864035,0.0,0.0,285.0,310.0,315.0,12.0,57.0,39.0,60.0,10.0,0.0,7000.0,0,7,30.0,0,400.0,0,400.0
14861,36.0,37.0,27.0,2019,9,12,5,4,1.0,1.0,35.70298649014705,27.644991970170146,0.0,0.0,285.0,310.0,315.0,12.0,57.0,39.0,60.0,10.0,0.0,7000.0,0,7,30.0,0,400.0,0,400.0
14862,36.0,39.0,18.0,2019,9,12,6,4,1.0,1.0,35.285881743973846,26.738956249449892,0.7141182560261541,0.0,285.0,310.0,315.0,12.0,57.0,39.0,60.0,10.0,0.0,7000.0,0,7,30.0,0,400.0,0,400.0
14863,35.0,28.0,31.0,2019,9,12,7,4,1.0,1.0,36.979390644929175,20.87740673778764,0.0,2.1225932622123587,285.0,310.0,315.0,12.0,57.0,39.0,60.0,10.0,0.0,7000.0,0,7,30.0,0,400.0,0,400.0
14864,25.0,21.0,39.0,2019,9,12,8,4,1.0,1.0,29.952810264644313,22.223694585680015,0.0,15.776305414319985,285.0,310.0,315.0,12.0,57.0,39.0,60.0,10.0,0.0,7000.0,0,7,30.0,0,400.0,0,400.0
14865,30.0,30.0,33.0,2019,9,12,9,4,2.0,1.0,25.779437373079535,37.815476752955455,0.0,4.184523247044545,285.0,310.0,315.0,12.0,57.0,39.0,60.0,10.0,0.0,7000.0,0,7,30.0,0,400.0,0,400.0
14866,28.0,31.0,33.0,2019,9,12,10,4,2.0,2.0,30.694549622409973,30.265386840800144,0.0,11.734613159199856,285.0,310.0,315.0,12.0,57.0,39.0,70.0,10.0,0.0,9999.0,0,7,30.0,0,400.0,0,400.0
14867,25.0,28.0,30.0,2019,9,12,11,4,2.0,2.0,27.206728411191442,32.324920292147084,6.793271588808558,0.0,285.0,310.0,315.0,12.0,57.0,39.0,100.0,10.0,0.0,4200.0,5,7,30.0,0,400.0,0,400.0
14868,10.0,8.0,10.0,2019,9,12,12,4,2.0,2.0,24.065356570158208,31.20836260629397,5.934643429841792,1.7916373937060293,250.0,305.0,310.0,9.0,47.0,41.0,100.0,10.0,0.0,4200.0,5,7,30.0,0,400.0,0,400.0
14869,7.0,6.0,23.0,2019,9,12,13,4,1.0,2.0,9.59581901921322,27.970007419404975,19.40418098078678,3.0299925805950245,250.0,305.0,310.0,9.0,47.0,41.0,100.0,10.0,0.0,4200.0,5,7,30.0,0,400.0,0,400.0
14870,1.0,2.0,13.0,2019,9,12,14,4,2.0,1.0,6.037588258300199,19.99391045732625,24.9624117416998,13.006089542673749,250.0,305.0,310.0,9.0,47.0,41.0,100.0,10.0,0.0,4200.0,5,7,30.0,0,400.0,0,400.0
14871,2.0,2.0,3.0,2019,9,12,15,4,2.0,2.0,1.817618879931602,11.069292216601337,35.1823811200684,11.930707783398663,250.0,305.0,310.0,9.0,47.0,41.0,100.0,10.0,0.0,4200.0,5,7,30.0,0,400.0,0,400.0
14872,6.0,3.0,1.0,2019,9,12,16,4,2.0,2.0,1.80890740533261,4.902069092740913,35.19109259466739,22.097930907259087,250.0,305.0,310.0,9.0,47.0,41.0,110.0,10.0,0.0,4200.0,5,7,30.0,0,400.0,0,400.0
14873,22.0,26.0,1.0,2019,9,12,17,4,2.0,2.0,9.363822327628913,1.677623919990175,29.636177672371087,16.322376080009825,250.0,305.0,310.0,9.0,47.0,41.0,110.0,10.0,0.0,4200.0,5,7,30.0,0,400.0,0,400.0
14874,31.0,31.0,6.0,2019,9,12,18,4,2.0,2.0,23.197810381387796,1.1861638488934092,4.8021896186122035,29.813836151106592,250.0,305.0,310.0,9.0,47.0,41.0,110.0,10.0,0.0,4200.0,5,7,30.0,0,400.0,0,400.0
14875,31.0,41.0,16.0,2019,9,12,19,4,2.0,2.0,29.84630903506245,4.191815208726259,0.0,34.80818479127374,250.0,305.0,310.0,9.0,47.0,41.0,140.0,7.0,0.0,4200.0,0,7,30.0,0,400.0,0,400.0
14876,38.0,31.0,22.0,2019,9,12,20,4,2.0,2.0,33.147715667553655,12.381698853675518,0.0,20.618301146324484,250.0,305.0,310.0,9.0,47.0,41.0,140.0,7.0,0.0,4200.0,0,7,30.0,0,400.0,0,400.0
14877,20.0,22.0,35.0,2019,9,12,21,4,2.0,2.0,31.980646433987715,17.965046178214717,0.0,15.034953821785283,250.0,305.0,310.0,9.0,47.0,41.0,140.0,7.0,0.0,4200.0,0,4,30.0,0,400.0,0,400.0
14878,19.0,19.0,41.0,2019,9,12,22,4,2.0,2.0,22.69176521793582,36.61275136811022,5.308234782064179,0.0,250.0,305.0,310.0,9.0,47.0,41.0,0.0,0.0,0.0,4200.0,0,0,400.0,0,400.0,0,400.0
14879,21.0,10.0,42.0,2019,9,12,23,4,2.0,2.0,19.89009439477282,38.57305618716751,0.0,0.0,250.0,305.0,310.0,9.0,47.0,41.0,0.0,0.0,0.0,4200.0,0,0,400.0,0,400.0,0,400.0
