,label,EAD,EDD,year,month,day,hour,DayName,Arpt_cond,P_Airp,P_AAR,P_ADR,Arrival_remainder,Departure_remainder,WD_850,WD_925,WD_1000,WS_850,WS_925,WS_1000,WDIR_t,WSPD_t,WG_t,VIS_t,WC_t,CLA_1LYR_t,BASE_1LYR_t,CLA_2LYR_t,BASE_2LYR_t,CLA_3LYR_t,BASE_3LYR_t
9995,33.0,36.0,4.0,2019,2,21,11,4,1.0,2.0,21.262080919071597,0.9804654132965054,11.737919080928403,28.019534586703493,295.0,250.0,250.0,6.0,97.0,69.0,250.0,6.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
9996,34.0,40.0,16.0,2019,2,21,12,4,1.0,1.0,33.36590430218264,2.744969700201122,0.0,33.255030299798875,290.0,265.0,270.0,9.0,96.0,67.0,250.0,6.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
9997,33.0,30.0,32.0,2019,2,21,13,4,1.0,1.0,34.12862527778319,10.392108431274933,0.0,17.607891568725066,290.0,265.0,270.0,9.0,96.0,67.0,250.0,6.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
9998,23.0,28.0,36.0,2019,2,21,14,4,1.0,1.0,29.43048341214384,22.531265485566124,0.5695165878561603,10.468734514433876,290.0,265.0,270.0,9.0,96.0,67.0,250.0,6.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
9999,24.0,22.0,43.0,2019,2,21,15,4,1.0,1.0,25.885872921850616,36.34035709562886,6.114127078149384,0.0,290.0,265.0,270.0,9.0,96.0,67.0,250.0,6.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
10000,19.0,15.0,42.0,2019,2,21,16,4,1.0,1.0,21.650270454644136,42.041535370816746,17.349729545355864,0.0,290.0,265.0,270.0,9.0,96.0,67.0,270.0,6.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
10001,28.0,33.0,30.0,2019,2,21,17,4,1.0,1.0,19.03729928865298,42.32316273742766,20.96270071134702,0.0,290.0,265.0,270.0,9.0,96.0,67.0,270.0,6.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
10002,29.0,29.0,31.0,2019,2,21,18,4,1.0,1.0,32.041881289505845,30.78187716722895,0.0,4.218122832771051,290.0,265.0,270.0,9.0,96.0,67.0,270.0,6.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
10003,31.0,29.0,32.0,2019,2,21,19,4,1.0,1.0,27.48519895208009,30.779034545746416,1.51480104791991,2.2209654542535837,290.0,265.0,270.0,9.0,96.0,67.0,270.0,6.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
10004,26.0,29.0,36.0,2019,2,21,20,4,1.0,1.0,29.833371139433503,32.444655480106555,0.0,6.5553445198934455,290.0,265.0,270.0,9.0,96.0,67.0,270.0,6.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
10005,31.0,35.0,23.0,2019,2,21,21,4,2.0,1.0,28.779959380166602,35.98553430652488,2.220040619833398,0.0,290.0,265.0,270.0,9.0,96.0,67.0,270.0,6.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
10006,42.0,38.0,22.0,2019,2,21,22,4,2.0,2.0,34.32100510598047,27.054240685872934,0.0,3.9457593141270664,290.0,265.0,270.0,9.0,96.0,67.0,70.0,6.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
10007,41.0,44.0,20.0,2019,2,21,23,4,2.0,2.0,39.88855934797633,24.67479467899275,0.0,0.0,290.0,265.0,270.0,9.0,96.0,67.0,70.0,6.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
10008,31.0,23.0,38.0,2019,2,22,0,5,3.0,2.0,40.10357376026121,23.130846508547645,0.0,5.869153491452355,325.0,270.0,280.0,14.0,128.0,106.0,70.0,6.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
10009,33.0,29.0,33.0,2019,2,22,1,5,3.0,3.0,28.170269808474576,25.263742652697815,0.0,0.0,325.0,270.0,280.0,14.0,128.0,106.0,70.0,6.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
10010,26.0,29.0,36.0,2019,2,22,2,5,3.0,3.0,29.12148727403098,35.45268486533222,0.0,0.0,325.0,270.0,280.0,14.0,128.0,106.0,70.0,6.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
10011,27.0,30.0,26.0,2019,2,22,3,5,3.0,3.0,28.86165141524606,32.642183024359596,0.0,0.0,325.0,270.0,280.0,14.0,128.0,106.0,70.0,6.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
10012,20.0,22.0,30.0,2019,2,22,4,5,3.0,3.0,26.9366541371221,28.103315645004873,0.0,0.0,325.0,270.0,280.0,14.0,128.0,106.0,70.0,5.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
10013,5.0,5.0,12.0,2019,2,22,5,5,3.0,3.0,19.995887453411676,28.827544112477124,16.004112546588324,0.0,325.0,270.0,280.0,14.0,128.0,106.0,70.0,5.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
10014,1.0,2.0,16.0,2019,2,22,6,5,3.0,3.0,6.357592161359698,29.045901388785833,33.6424078386403,0.0,325.0,270.0,280.0,14.0,128.0,106.0,70.0,5.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
10015,4.0,4.0,5.0,2019,2,22,7,5,3.0,3.0,3.12492686363325,14.005347756775029,26.87507313636675,17.99465224322497,325.0,270.0,280.0,14.0,128.0,106.0,70.0,5.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
10016,1.0,2.0,4.0,2019,2,22,8,5,3.0,3.0,2.3000942342620987,5.42400261536088,25.699905765737903,30.57599738463912,325.0,270.0,280.0,14.0,128.0,106.0,330.0,6.0,0.0,4200.0,0,0,400.0,0,400.0,0,400.0
10017,3.0,1.0,0.0,2019,2,22,9,5,3.0,3.0,2.1389641771461227,4.258519314807442,19.86103582285388,38.741480685192556,325.0,270.0,280.0,14.0,128.0,106.0,330.0,6.0,0.0,4200.0,0,0,400.0,0,400.0,0,400.0
10018,22.0,19.0,3.0,2019,2,22,10,5,2.0,3.0,5.507362965456439,1.170896801642113,9.492637034543561,40.829103198357885,325.0,270.0,280.0,14.0,128.0,106.0,330.0,6.0,0.0,4200.0,0,0,400.0,0,400.0,0,400.0
10019,37.0,38.0,4.0,2019,2,22,11,5,2.0,2.0,20.950667821796678,1.7470253210893736,12.049332178203322,28.252974678910626,325.0,270.0,280.0,14.0,128.0,106.0,330.0,6.0,0.0,4200.0,0,0,400.0,0,400.0,0,400.0
10020,35.0,37.0,15.0,2019,2,22,12,5,1.0,2.0,34.354168241575906,3.108447433428703,0.0,27.891552566571296,315.0,265.0,280.0,15.0,119.0,99.0,240.0,6.0,0.0,4200.0,0,0,400.0,0,400.0,0,400.0
10021,27.0,29.0,31.0,2019,2,22,13,5,1.0,1.0,34.29754635601266,10.319335362198228,0.0,21.680664637801772,315.0,265.0,280.0,15.0,119.0,99.0,240.0,6.0,0.0,4200.0,0,0,400.0,0,400.0,0,400.0
10022,27.0,25.0,35.0,2019,2,22,14,5,1.0,1.0,27.657302866378306,22.984951028502383,1.3426971336216944,13.015048971497617,315.0,265.0,280.0,15.0,119.0,99.0,240.0,6.0,0.0,4200.0,0,0,400.0,0,400.0,0,400.0
10023,20.0,21.0,39.0,2019,2,22,15,5,1.0,1.0,24.432845401464984,35.32166666023016,10.567154598535016,0.0,315.0,265.0,280.0,15.0,119.0,99.0,240.0,6.0,0.0,4200.0,0,0,400.0,0,400.0,0,400.0
10024,19.0,16.0,43.0,2019,2,22,16,5,1.0,1.0,21.24581216845663,40.613509208251806,16.75418783154337,0.0,315.0,265.0,280.0,15.0,119.0,99.0,240.0,6.0,0.0,7000.0,0,4,10.0,0,400.0,0,400.0
10025,30.0,32.0,28.0,2019,2,22,17,5,1.0,1.0,18.772347137655956,39.19626573833937,25.227652862344044,0.0,315.0,265.0,280.0,15.0,119.0,99.0,240.0,6.0,0.0,7000.0,0,4,10.0,0,400.0,0,400.0
10026,23.0,25.0,35.0,2019,2,22,18,5,1.0,1.0,31.639690330825854,30.568097616703486,0.0,7.431902383296514,315.0,265.0,280.0,15.0,119.0,99.0,240.0,6.0,0.0,7000.0,0,4,10.0,0,400.0,0,400.0
10027,30.0,28.0,30.0,2019,2,22,19,5,2.0,1.0,23.748273882219443,29.67461952740381,5.2517261177805565,3.3253804725961906,315.0,265.0,280.0,15.0,119.0,99.0,250.0,7.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10028,31.0,30.0,38.0,2019,2,22,20,5,3.0,2.0,29.699432881730985,31.65829054328425,0.0,4.341709456715751,315.0,265.0,280.0,15.0,119.0,99.0,250.0,7.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10029,33.0,32.0,25.0,2019,2,22,21,5,3.0,3.0,29.556497430535433,39.04671941807636,0.4435025694645667,0.0,315.0,265.0,280.0,15.0,119.0,99.0,250.0,7.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10030,42.0,40.0,20.0,2019,2,22,22,5,3.0,3.0,32.28107126707567,27.66158542188064,0.0,2.338414578119359,315.0,265.0,280.0,15.0,119.0,99.0,280.0,6.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10031,35.0,36.0,23.0,2019,2,22,23,5,3.0,3.0,40.82940546731036,23.74834052071729,0.0,0.0,315.0,265.0,280.0,15.0,119.0,99.0,280.0,6.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10032,28.0,30.0,32.0,2019,2,23,0,6,3.0,3.0,35.337911022552326,23.770357389994228,0.0,0.0,315.0,270.0,275.0,9.0,104.0,64.0,70.0,5.0,0.0,3500.0,3,0,400.0,0,400.0,0,400.0
10033,34.0,30.0,30.0,2019,2,23,1,6,3.0,3.0,29.310619134027494,24.208263147147786,0.0,0.0,315.0,270.0,275.0,9.0,104.0,64.0,70.0,5.0,0.0,3500.0,3,0,400.0,0,400.0,0,400.0
10034,29.0,25.0,38.0,2019,2,23,2,6,3.0,3.0,29.546521146376282,31.975896767599334,0.0,0.0,315.0,270.0,275.0,9.0,104.0,64.0,70.0,5.0,0.0,3500.0,3,0,400.0,0,400.0,0,400.0
10035,27.0,33.0,24.0,2019,2,23,3,6,3.0,3.0,27.653052273338037,31.525255464168403,0.0,0.0,315.0,270.0,275.0,9.0,104.0,64.0,70.0,5.0,0.0,3500.0,3,0,400.0,0,400.0,0,400.0
10036,18.0,25.0,28.0,2019,2,23,4,6,3.0,3.0,29.805034865127528,27.668701449338077,0.0,0.0,315.0,270.0,275.0,9.0,104.0,64.0,70.0,5.0,0.0,3500.0,3,0,400.0,0,400.0,0,400.0
10037,6.0,6.0,14.0,2019,2,23,5,6,4.0,3.0,20.809162018387124,28.637819302182184,17.190837981612876,0.0,315.0,270.0,275.0,9.0,104.0,64.0,70.0,5.0,0.0,3500.0,3,0,400.0,0,400.0,0,400.0
10038,5.0,3.0,17.0,2019,2,23,6,6,4.0,4.0,7.1190831484409545,28.262371580356415,29.880916851559046,0.0,315.0,270.0,275.0,9.0,104.0,64.0,70.0,5.0,0.0,3500.0,3,0,400.0,0,400.0,0,400.0
10039,2.0,4.0,7.0,2019,2,23,7,6,3.0,4.0,4.003253062293866,15.055145645736133,24.996746937706135,15.944854354263867,315.0,270.0,275.0,9.0,104.0,64.0,70.0,5.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10040,2.0,1.0,3.0,2019,2,23,8,6,2.0,3.0,2.2433833887562384,6.0806560836555255,22.75661661124376,28.919343916344474,315.0,270.0,275.0,9.0,104.0,64.0,70.0,5.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10041,7.0,3.0,1.0,2019,2,23,9,6,2.0,2.0,1.4106637491662186,4.220225058255047,19.58933625083378,34.779774941744954,315.0,270.0,275.0,9.0,104.0,64.0,70.0,5.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10042,18.0,16.0,0.0,2019,2,23,10,6,2.0,2.0,6.6982370025694555,1.5137651669815102,9.301762997430544,41.48623483301849,315.0,270.0,275.0,9.0,104.0,64.0,70.0,5.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10043,34.0,37.0,5.0,2019,2,23,11,6,2.0,2.0,20.245860560102145,0.9460929403031715,11.754139439897855,27.05390705969683,315.0,270.0,275.0,9.0,104.0,64.0,70.0,5.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10044,30.0,33.0,15.0,2019,2,23,12,6,1.0,2.0,33.313731529808045,3.4851069624289717,0.0,31.514893037571028,335.0,280.0,280.0,10.0,113.0,61.0,310.0,5.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10045,28.0,29.0,34.0,2019,2,23,13,6,1.0,1.0,31.431960200518503,10.827144129903802,0.0,19.1728558700962,335.0,280.0,280.0,10.0,113.0,61.0,310.0,5.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10046,22.0,26.0,36.0,2019,2,23,14,6,1.0,1.0,28.926646866315103,23.795630762141812,1.073353133684897,14.204369237858188,335.0,280.0,280.0,10.0,113.0,61.0,310.0,5.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10047,23.0,20.0,44.0,2019,2,23,15,6,1.0,1.0,24.3661986323131,36.081445155469886,7.6338013676869,0.0,335.0,280.0,280.0,10.0,113.0,61.0,310.0,5.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10048,18.0,16.0,41.0,2019,2,23,16,6,1.0,1.0,20.775992196391716,38.95438134021693,19.224007803608284,0.0,335.0,280.0,280.0,10.0,113.0,61.0,310.0,6.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10049,30.0,36.0,27.0,2019,2,23,17,6,1.0,1.0,18.806618592740055,43.11581739924853,17.193381407259945,0.0,335.0,280.0,280.0,10.0,113.0,61.0,310.0,6.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10050,26.0,27.0,35.0,2019,2,23,18,6,1.0,1.0,32.340746716976376,29.46360800392115,0.0,2.5363919960788515,335.0,280.0,280.0,10.0,113.0,61.0,310.0,6.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10051,33.0,27.0,32.0,2019,2,23,19,6,1.0,1.0,25.092490889303054,30.985785678483094,4.907509110696946,0.0,335.0,280.0,280.0,10.0,113.0,61.0,310.0,6.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10052,29.0,29.0,33.0,2019,2,23,20,6,1.0,1.0,28.201179898985597,33.404792741300994,0.0,4.595207258699006,335.0,280.0,280.0,10.0,113.0,61.0,310.0,6.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10053,29.0,34.0,26.0,2019,2,23,21,6,1.0,1.0,28.72968779334794,34.93128422656795,4.270312206652061,0.0,335.0,280.0,280.0,10.0,113.0,61.0,310.0,6.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10054,45.0,39.0,24.0,2019,2,23,22,6,1.0,1.0,33.1410315302071,27.309441020223584,0.0,0.6905589797764158,335.0,280.0,280.0,10.0,113.0,61.0,70.0,5.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
10055,38.0,45.0,21.0,2019,2,23,23,6,1.0,1.0,40.71841968291797,25.710234207185998,0.0,0.0,335.0,280.0,280.0,10.0,113.0,61.0,70.0,5.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
10056,28.0,24.0,39.0,2019,2,24,0,7,1.0,1.0,40.60455199301347,24.03061183486807,0.0,0.0,275.0,275.0,280.0,8.0,96.0,63.0,70.0,5.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
10057,23.0,26.0,35.0,2019,2,24,1,7,1.0,1.0,27.2292726823196,25.24370738607753,0.0,0.0,275.0,275.0,280.0,8.0,96.0,63.0,140.0,5.0,0.0,2800.0,0,0,400.0,0,400.0,0,400.0
10058,19.0,27.0,38.0,2019,2,24,2,7,1.0,1.0,26.240406551562884,31.984953401601853,0.0,0.0,275.0,275.0,280.0,8.0,96.0,63.0,140.0,5.0,0.0,2800.0,0,0,400.0,0,400.0,0,400.0
10059,37.0,33.0,21.0,2019,2,24,3,7,2.0,1.0,26.388913257840038,34.37366688554914,0.0,0.0,275.0,275.0,280.0,8.0,96.0,63.0,140.0,5.0,0.0,2800.0,0,0,400.0,0,400.0,0,400.0
10060,27.0,30.0,20.0,2019,2,24,4,7,1.0,2.0,32.05888505899928,27.39863148959281,0.0,0.0,275.0,275.0,280.0,8.0,96.0,63.0,160.0,5.0,0.0,1200.0,0,2,30.0,4,180.0,0,400.0
10061,12.0,8.0,10.0,2019,2,24,5,7,3.0,1.0,24.864729740233475,27.200636953794604,12.135270259766525,0.0,275.0,275.0,280.0,8.0,96.0,63.0,160.0,5.0,0.0,1200.0,0,2,30.0,4,180.0,0,400.0
10062,5.0,3.0,29.0,2019,2,24,6,7,3.0,3.0,10.536386762372564,27.162598555136505,22.463613237627435,0.0,275.0,275.0,280.0,8.0,96.0,63.0,160.0,5.0,0.0,1200.0,0,2,30.0,4,180.0,0,400.0
10063,2.0,5.0,6.0,2019,2,24,7,7,3.0,3.0,4.0416949506444135,25.44777197434449,24.958305049355587,8.55222802565551,275.0,275.0,280.0,8.0,96.0,63.0,160.0,5.0,0.0,1200.0,0,2,30.0,4,180.0,0,400.0
10064,0.0,1.0,4.0,2019,2,24,8,7,3.0,3.0,3.264234544457215,6.7889067329394255,22.735765455542786,29.211093267060576,275.0,275.0,280.0,8.0,96.0,63.0,160.0,5.0,0.0,2800.0,0,2,30.0,4,180.0,0,400.0
10065,3.0,0.0,0.0,2019,2,24,9,7,3.0,3.0,1.440402905078674,4.638654616771693,18.559597094921326,39.361345383228304,275.0,275.0,280.0,8.0,96.0,63.0,160.0,5.0,0.0,2800.0,0,2,30.0,4,180.0,0,400.0
10066,17.0,17.0,1.0,2019,2,24,10,7,3.0,3.0,3.9029385440962443,1.002699786809724,12.097061455903756,39.99730021319028,275.0,275.0,280.0,8.0,96.0,63.0,160.0,5.0,0.0,2800.0,0,2,30.0,4,180.0,0,400.0
10067,33.0,36.0,3.0,2019,2,24,11,7,3.0,3.0,19.782000370518784,0.8340352979917598,16.217999629481216,26.16596470200824,275.0,275.0,280.0,8.0,96.0,63.0,230.0,7.0,0.0,6000.0,0,2,30.0,4,180.0,0,400.0
10068,34.0,39.0,14.0,2019,2,24,12,7,2.0,3.0,33.73518249104754,1.8350791625832992,0.0,33.1649208374167,325.0,285.0,280.0,10.0,91.0,55.0,230.0,7.0,0.0,6000.0,0,2,30.0,4,180.0,0,400.0
10069,26.0,30.0,32.0,2019,2,24,13,7,1.0,2.0,33.95093871212491,9.051843093349978,0.0,22.94815690665002,325.0,285.0,280.0,10.0,91.0,55.0,230.0,7.0,0.0,6000.0,0,2,30.0,4,180.0,0,400.0
10070,28.0,29.0,33.0,2019,2,24,14,7,1.0,1.0,28.64004713704392,23.534336274551404,0.35995286295608153,9.465663725448596,325.0,285.0,280.0,10.0,91.0,55.0,230.0,7.0,0.0,6000.0,0,2,30.0,4,180.0,0,400.0
10071,19.0,18.0,42.0,2019,2,24,15,7,1.0,1.0,26.899906310779233,34.54560909464796,7.100093689220767,0.0,325.0,285.0,280.0,10.0,91.0,55.0,230.0,7.0,0.0,6000.0,0,2,30.0,4,180.0,0,400.0
10072,23.0,15.0,40.0,2019,2,24,16,7,1.0,1.0,19.55935082482827,41.53366230672174,19.44064917517173,0.0,325.0,285.0,280.0,10.0,91.0,55.0,230.0,6.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10073,33.0,29.0,30.0,2019,2,24,17,7,2.0,1.0,19.04091473494002,34.10680803552558,25.95908526505998,0.0,325.0,285.0,280.0,10.0,91.0,55.0,230.0,6.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10074,30.0,30.0,31.0,2019,2,24,18,7,3.0,2.0,30.003142089472373,32.072053657619485,0.0,6.927946342380515,325.0,285.0,280.0,10.0,91.0,55.0,230.0,6.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10075,27.0,32.0,29.0,2019,2,24,19,7,4.0,3.0,27.65426534278153,31.318425872710414,0.0,3.6815741272895863,325.0,285.0,280.0,10.0,91.0,55.0,230.0,6.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10076,30.0,34.0,31.0,2019,2,24,20,7,4.0,4.0,29.79848904406723,31.12466716875215,0.0,6.875332831247849,325.0,285.0,280.0,10.0,91.0,55.0,230.0,6.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
10077,36.0,33.0,23.0,2019,2,24,21,7,4.0,4.0,30.435087604507533,30.42694637909084,2.564912395492467,0.0,325.0,285.0,280.0,10.0,91.0,55.0,230.0,6.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
10078,40.0,36.0,23.0,2019,2,24,22,7,4.0,4.0,33.65464464431828,24.311631134995324,0.0,0.0,325.0,285.0,280.0,10.0,91.0,55.0,230.0,6.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
10079,41.0,43.0,20.0,2019,2,24,23,7,4.0,4.0,38.812175752331946,24.616641124229183,0.0,0.0,325.0,285.0,280.0,10.0,91.0,55.0,230.0,6.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
10080,23.0,24.0,38.0,2019,2,25,0,1,4.0,4.0,39.28780310380248,21.901499632384418,0.0,7.098500367615582,180.0,265.0,280.0,8.0,73.0,66.0,230.0,6.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
10081,34.0,30.0,32.0,2019,2,25,1,1,4.0,4.0,26.69084280733812,26.060951928800453,0.0,0.0,180.0,265.0,280.0,8.0,73.0,66.0,230.0,6.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
10082,28.0,28.0,36.0,2019,2,25,2,1,4.0,4.0,30.039383583067067,36.49467141435779,0.0,0.0,180.0,265.0,280.0,8.0,73.0,66.0,230.0,6.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
10083,29.0,23.0,31.0,2019,2,25,3,1,4.0,4.0,28.107151366974183,32.13573605797821,0.0,0.0,180.0,265.0,280.0,8.0,73.0,66.0,60.0,5.0,0.0,2800.0,0,0,400.0,0,400.0,0,400.0
10084,16.0,22.0,27.0,2019,2,25,4,1,4.0,4.0,23.39493560592292,28.837254936941243,0.0,0.0,180.0,265.0,280.0,8.0,73.0,66.0,320.0,7.0,0.0,2500.0,0,2,30.0,4,180.0,0,400.0
10085,4.0,5.0,12.0,2019,2,25,5,1,3.0,4.0,18.922608007766524,28.676025830584923,17.077391992233476,0.0,180.0,265.0,280.0,8.0,73.0,66.0,60.0,7.0,0.0,1200.0,0,4,5.0,0,400.0,0,400.0
10086,4.0,3.0,11.0,2019,2,25,6,1,3.0,3.0,6.326327664508103,27.72658901815955,32.6736723354919,0.0,180.0,265.0,280.0,8.0,73.0,66.0,60.0,7.0,0.0,1200.0,0,4,5.0,0,400.0,0,400.0
10087,2.0,4.0,6.0,2019,2,25,7,1,3.0,3.0,3.96242119278484,10.489391323429702,26.03757880721516,21.5106086765703,180.0,265.0,280.0,8.0,73.0,66.0,60.0,7.0,0.0,1200.0,0,4,5.0,0,400.0,0,400.0
10088,2.0,0.0,1.0,2019,2,25,8,1,3.0,3.0,2.3263720518757647,5.973074907255802,26.673627948124235,27.0269250927442,180.0,265.0,280.0,8.0,73.0,66.0,60.0,7.0,0.0,6000.0,0,4,5.0,0,400.0,0,400.0
10089,5.0,4.0,2.0,2019,2,25,9,1,3.0,3.0,1.505688885941797,2.627242726998474,16.494311114058203,39.372757273001525,180.0,265.0,280.0,8.0,73.0,66.0,60.0,7.0,0.0,6000.0,0,4,5.0,0,400.0,0,400.0
10090,25.0,18.0,2.0,2019,2,25,10,1,3.0,3.0,7.200778503732665,2.015535365798515,7.799221496267335,37.98446463420149,180.0,265.0,280.0,8.0,73.0,66.0,60.0,7.0,0.0,6000.0,0,4,5.0,0,400.0,0,400.0
10091,31.0,37.0,4.0,2019,2,25,11,1,3.0,3.0,21.500227469818565,1.5415510238092058,7.499772530181435,28.458448976190795,180.0,265.0,280.0,8.0,73.0,66.0,330.0,10.0,0.0,6000.0,0,4,5.0,0,400.0,0,400.0
10092,34.0,38.0,15.0,2019,2,25,12,1,2.0,3.0,32.477032504923606,3.1809733440181516,0.0,27.819026655981848,140.0,270.0,270.0,9.0,76.0,60.0,330.0,10.0,0.0,6000.0,0,4,5.0,0,400.0,0,400.0
10093,32.0,27.0,30.0,2019,2,25,13,1,2.0,2.0,33.653618272852775,10.155634471826218,0.0,18.844365528173782,140.0,270.0,270.0,9.0,76.0,60.0,330.0,10.0,0.0,6000.0,0,2,30.0,4,180.0,0,400.0
10094,25.0,26.0,34.0,2019,2,25,14,1,1.0,2.0,28.368869255346315,23.484109802540775,5.631130744653685,7.515890197459225,140.0,270.0,270.0,9.0,76.0,60.0,330.0,10.0,0.0,6000.0,0,2,30.0,4,180.0,0,400.0
10095,21.0,22.0,42.0,2019,2,25,15,1,1.0,1.0,24.94645544944153,35.53734767477309,8.05354455055847,0.0,140.0,270.0,270.0,9.0,76.0,60.0,330.0,10.0,0.0,6000.0,0,2,30.0,4,180.0,0,400.0
10096,19.0,16.0,42.0,2019,2,25,16,1,1.0,1.0,21.073562610702332,39.01418674254544,14.926437389297668,0.0,140.0,270.0,270.0,9.0,76.0,60.0,330.0,10.0,0.0,6000.0,0,2,30.0,4,180.0,0,400.0
10097,32.0,34.0,30.0,2019,2,25,17,1,1.0,1.0,18.340078754920242,41.31687046115175,24.659921245079758,0.0,140.0,270.0,270.0,9.0,76.0,60.0,330.0,10.0,0.0,6000.0,0,2,30.0,4,180.0,0,400.0
10098,23.0,24.0,38.0,2019,2,25,18,1,1.0,1.0,32.30019027882468,30.822903394576397,0.0,7.177096605423603,140.0,270.0,270.0,9.0,76.0,60.0,330.0,10.0,0.0,6000.0,0,2,30.0,4,180.0,0,400.0
10099,29.0,27.0,28.0,2019,2,25,19,1,1.0,1.0,22.69496747748558,32.15160624138703,7.30503252251442,0.0,140.0,270.0,270.0,9.0,76.0,60.0,330.0,10.0,0.0,6000.0,0,2,30.0,4,180.0,0,400.0
10100,23.0,26.0,37.0,2019,2,25,20,1,1.0,1.0,27.663928832373628,31.303865290773246,0.3360711676263719,4.6961347092267545,140.0,270.0,270.0,9.0,76.0,60.0,330.0,10.0,0.0,6000.0,0,2,30.0,4,180.0,0,400.0
10101,31.0,30.0,25.0,2019,2,25,21,1,1.0,1.0,25.275367145976666,37.12153616877936,0.0,0.0,140.0,270.0,270.0,9.0,76.0,60.0,330.0,10.0,0.0,6000.0,0,2,30.0,4,180.0,0,400.0
10102,40.0,37.0,21.0,2019,2,25,22,1,1.0,1.0,31.361171263407282,27.873001661305477,0.0,0.0,140.0,270.0,270.0,9.0,76.0,60.0,330.0,10.0,0.0,6000.0,0,2,30.0,4,180.0,0,400.0
10103,40.0,43.0,19.0,2019,2,25,23,1,1.0,1.0,37.6997544035978,23.989550426334556,0.0,0.0,140.0,270.0,270.0,9.0,76.0,60.0,330.0,10.0,0.0,6000.0,0,2,30.0,4,180.0,0,400.0
10104,31.0,25.0,37.0,2019,2,26,0,2,1.0,1.0,39.137479650018506,21.23961197173961,0.0,0.0,210.0,265.0,260.0,4.0,99.0,72.0,330.0,10.0,0.0,6000.0,0,4,30.0,7,180.0,0,400.0
10105,26.0,31.0,30.0,2019,2,26,1,2,1.0,1.0,28.641190900657506,25.36109210149656,0.0,0.0,210.0,265.0,260.0,4.0,99.0,72.0,330.0,10.0,0.0,6000.0,0,4,30.0,7,180.0,0,400.0
