,label,EAD,EDD,year,month,day,hour,DayName,Arpt_cond,P_Airp,P_AAR,P_ADR,Arrival_remainder,Departure_remainder,WD_850,WD_925,WD_1000,WS_850,WS_925,WS_1000,WDIR_t,WSPD_t,WG_t,VIS_t,WC_t,CLA_1LYR_t,BASE_1LYR_t,CLA_2LYR_t,BASE_2LYR_t,CLA_3LYR_t,BASE_3LYR_t
15536,27.0,31.0,6.0,2019,10,10,8,4,1.0,1.0,25.534745803341924,2.78012247710319,0.0,27.21987752289681,325.0,295.0,295.0,5.0,59.0,46.0,190.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15537,37.0,42.0,19.0,2019,10,10,9,4,1.0,1.0,29.18776439240256,4.804981677846317,0.0,33.195018322153686,325.0,295.0,295.0,5.0,59.0,46.0,60.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15538,34.0,32.0,24.0,2019,10,10,10,4,1.0,1.0,35.0084931705459,14.068029465291428,0.0,24.931970534708572,325.0,295.0,295.0,5.0,59.0,46.0,110.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15539,21.0,22.0,32.0,2019,10,10,11,4,1.0,1.0,31.21147252759414,19.43377891895625,0.7885274724058604,9.56622108104375,325.0,295.0,295.0,5.0,59.0,46.0,110.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15540,20.0,18.0,39.0,2019,10,10,12,4,1.0,1.0,22.058044330806407,33.24444024595975,4.941955669193593,0.0,160.0,295.0,290.0,5.0,63.0,49.0,110.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15541,15.0,14.0,44.0,2019,10,10,13,4,1.0,1.0,17.457619062742133,35.999219008133444,5.542380937257867,0.0,160.0,295.0,290.0,5.0,63.0,49.0,110.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15542,33.0,33.0,26.0,2019,10,10,14,4,1.0,1.0,17.60340628882344,43.6956451048296,8.39659371117656,0.0,160.0,295.0,290.0,5.0,63.0,49.0,110.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15543,23.0,25.0,30.0,2019,10,10,15,4,1.0,1.0,32.640069330869835,28.100731160485417,1.359930669130165,0.0,160.0,295.0,290.0,5.0,63.0,49.0,110.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15544,32.0,27.0,29.0,2019,10,10,16,4,1.0,1.0,24.801072235034177,28.437614468198237,7.198927764965823,0.0,160.0,295.0,290.0,5.0,63.0,49.0,110.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15545,23.0,25.0,34.0,2019,10,10,17,4,1.0,1.0,26.672922390776282,30.326076009013374,10.327077609223718,0.0,160.0,295.0,290.0,5.0,63.0,49.0,110.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15546,35.0,35.0,23.0,2019,10,10,18,4,1.0,1.0,25.566145443475424,32.648470796088255,0.0,0.0,160.0,295.0,290.0,5.0,63.0,49.0,110.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15547,32.0,32.0,26.0,2019,10,10,19,4,1.0,1.0,34.925052123492165,26.69730215875124,0.0,7.3026978412487615,160.0,295.0,290.0,5.0,63.0,49.0,50.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15548,37.0,38.0,19.0,2019,10,10,20,4,1.0,1.0,33.811720395217435,25.9351953606252,0.0,8.064804639374799,160.0,295.0,290.0,5.0,63.0,49.0,50.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15549,29.0,21.0,34.0,2019,10,10,21,4,1.0,1.0,36.45938372146408,22.059346180174305,0.0,6.940653819825695,160.0,295.0,290.0,5.0,63.0,49.0,50.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15550,27.0,29.0,35.0,2019,10,10,22,4,1.0,1.0,25.480928738133393,24.593902584528788,0.0,7.406097415471212,160.0,295.0,290.0,5.0,63.0,49.0,350.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15551,28.0,30.0,34.0,2019,10,10,23,4,1.0,1.0,28.32830954211044,36.10960438331784,0.0,0.0,160.0,295.0,290.0,5.0,63.0,49.0,350.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15552,27.0,25.0,28.0,2019,10,11,0,5,1.0,1.0,29.850451459128777,30.777156683266156,0.0,0.0,180.0,285.0,300.0,4.0,52.0,65.0,350.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15553,18.0,27.0,24.0,2019,10,11,1,5,1.0,1.0,25.242046275622137,29.598005557290655,0.0,0.0,180.0,285.0,300.0,4.0,52.0,65.0,350.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15554,10.0,10.0,16.0,2019,10,11,2,5,1.0,1.0,21.026121568777008,29.00493511972458,0.0,0.0,180.0,285.0,300.0,4.0,52.0,65.0,350.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15555,5.0,4.0,16.0,2019,10,11,3,5,1.0,1.0,9.884628460146555,26.1411759500236,0.0,0.0,180.0,285.0,300.0,4.0,52.0,65.0,350.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15556,3.0,3.0,10.0,2019,10,11,4,5,1.0,1.0,4.521849335385077,14.08351371600455,21.478150664614923,0.0,180.0,285.0,300.0,4.0,52.0,65.0,350.0,10.0,0.0,9999.0,0,4,35.0,7,150.0,0,400.0
15557,3.0,4.0,4.0,2019,10,11,5,5,2.0,1.0,1.9458102319732458,10.856054063020157,29.054189768026752,0.0,180.0,285.0,300.0,4.0,52.0,65.0,350.0,10.0,0.0,9999.0,0,4,35.0,7,150.0,0,400.0
15558,9.0,3.0,0.0,2019,10,11,6,5,2.0,2.0,2.3599570374816263,5.214976498629857,39.64004296251837,13.785023501370144,180.0,285.0,300.0,4.0,52.0,65.0,350.0,10.0,0.0,9999.0,0,4,35.0,7,150.0,0,400.0
15559,28.0,28.0,2.0,2019,10,11,7,5,2.0,2.0,9.123590812344927,1.2856686978175351,22.87640918765507,22.714331302182465,180.0,285.0,300.0,4.0,52.0,65.0,350.0,10.0,0.0,9999.0,0,4,35.0,7,150.0,0,400.0
15560,33.0,28.0,5.0,2019,10,11,8,5,1.0,2.0,26.073651312975727,1.628145327415364,0.0,30.371854672584636,180.0,285.0,300.0,4.0,52.0,65.0,350.0,10.0,0.0,9999.0,0,4,35.0,7,150.0,0,400.0
15561,33.0,37.0,18.0,2019,10,11,9,5,1.0,1.0,28.698810332872725,4.11365357748069,0.0,34.88634642251931,180.0,285.0,300.0,4.0,52.0,65.0,350.0,10.0,0.0,9999.0,0,4,35.0,7,150.0,0,400.0
15562,26.0,31.0,21.0,2019,10,11,10,5,1.0,1.0,32.67204278264023,12.929078048826764,0.0,31.070921951173236,180.0,285.0,300.0,4.0,52.0,65.0,20.0,8.0,0.0,9999.0,0,2,30.0,7,130.0,0,400.0
15563,24.0,21.0,28.0,2019,10,11,11,5,1.0,1.0,28.43221619893515,17.94768848261779,4.567783801064849,8.052311517382211,180.0,285.0,300.0,4.0,52.0,65.0,20.0,8.0,0.0,9999.0,0,2,30.0,7,130.0,0,400.0
15564,12.0,19.0,35.0,2019,10,11,12,5,1.0,1.0,21.543456746455718,28.012060226001015,3.4565432535442824,1.9879397739989848,225.0,0.0,300.0,13.0,0.0,67.0,20.0,8.0,0.0,9999.0,0,2,30.0,7,130.0,0,400.0
15565,18.0,14.0,37.0,2019,10,11,13,5,1.0,1.0,17.722632988110522,33.08105382026603,9.277367011889478,0.0,225.0,0.0,300.0,13.0,0.0,67.0,20.0,8.0,0.0,9999.0,0,2,30.0,7,130.0,0,400.0
15566,32.0,28.0,27.0,2019,10,11,14,5,1.0,1.0,18.91364640915674,37.203044761681674,6.0863535908432596,0.0,225.0,0.0,300.0,13.0,0.0,67.0,20.0,8.0,0.0,9999.0,0,2,30.0,7,130.0,0,400.0
15567,23.0,29.0,31.0,2019,10,11,15,5,1.0,1.0,30.39253223122912,28.489958774668306,4.607467768770881,0.0,225.0,0.0,300.0,13.0,0.0,67.0,20.0,8.0,0.0,9999.0,0,2,30.0,7,130.0,0,400.0
15568,21.0,22.0,29.0,2019,10,11,16,5,1.0,1.0,26.556592214476787,25.825045242470598,5.443407785523213,0.17495475752940237,225.0,0.0,300.0,13.0,0.0,67.0,20.0,7.0,0.0,9999.0,0,2,30.0,7,130.0,0,400.0
15569,25.0,23.0,30.0,2019,10,11,17,5,1.0,1.0,21.25926811638876,30.126488670479038,16.74073188361124,0.0,225.0,0.0,300.0,13.0,0.0,67.0,20.0,7.0,0.0,9999.0,0,2,30.0,7,130.0,0,400.0
15570,35.0,30.0,15.0,2019,10,11,18,5,1.0,1.0,24.769844537705072,26.597882466672665,0.0,7.402117533327335,225.0,0.0,300.0,13.0,0.0,67.0,20.0,7.0,0.0,9999.0,0,2,30.0,7,130.0,0,400.0
15571,29.0,32.0,20.0,2019,10,11,19,5,1.0,1.0,32.562876443673005,20.084990587792117,0.0,14.915009412207883,225.0,0.0,300.0,13.0,0.0,67.0,20.0,7.0,0.0,9999.0,0,2,30.0,7,130.0,0,400.0
15572,29.0,36.0,15.0,2019,10,11,20,5,1.0,1.0,32.932036852712336,21.82816882003303,0.0,12.171831179966969,225.0,0.0,300.0,13.0,0.0,67.0,50.0,15.0,25.0,9999.0,0,2,30.0,7,130.0,0,400.0
15573,25.0,20.0,30.0,2019,10,11,21,5,1.0,1.0,32.040346410250784,17.101243395304934,0.0,10.898756604695066,225.0,0.0,300.0,13.0,0.0,67.0,50.0,15.0,25.0,9999.0,0,2,30.0,7,130.0,0,400.0
15574,20.0,20.0,31.0,2019,10,11,22,5,1.0,1.0,23.409164336108503,24.07807614209993,3.5908356638914967,0.0,225.0,0.0,300.0,13.0,0.0,67.0,30.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15575,24.0,27.0,31.0,2019,10,11,23,5,1.0,1.0,22.47029251298563,33.15585852618033,0.0,0.0,225.0,0.0,300.0,13.0,0.0,67.0,30.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15576,18.0,18.0,28.0,2019,10,12,0,6,1.0,1.0,26.295242142836532,30.76407017837971,0.0,0.0,320.0,295.0,295.0,2.0,66.0,64.0,30.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15577,18.0,23.0,22.0,2019,10,12,1,6,1.0,1.0,19.92201987175216,28.64134643248465,0.0,0.0,320.0,295.0,295.0,2.0,66.0,64.0,30.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15578,10.0,9.0,16.0,2019,10,12,2,6,1.0,1.0,18.688091646288054,27.10642150273429,0.0,0.0,320.0,295.0,295.0,2.0,66.0,64.0,30.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15579,4.0,3.0,21.0,2019,10,12,3,6,1.0,1.0,9.061056103628916,24.51818482807562,0.0,0.0,320.0,295.0,295.0,2.0,66.0,64.0,30.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15580,0.0,1.0,8.0,2019,10,12,4,6,1.0,1.0,3.9302431943163922,16.864527408660337,24.069756805683607,0.0,320.0,295.0,295.0,2.0,66.0,64.0,40.0,12.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15581,2.0,2.0,3.0,2019,10,12,5,6,1.0,1.0,1.373033999230158,8.209821387318117,26.62696600076984,0.0,320.0,295.0,295.0,2.0,66.0,64.0,40.0,12.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15582,13.0,2.0,0.0,2019,10,12,6,6,1.0,1.0,1.8354833370832886,4.372008903706613,35.16451666291671,13.627991096293387,320.0,295.0,295.0,2.0,66.0,64.0,40.0,12.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15583,22.0,24.0,1.0,2019,10,12,7,6,1.0,1.0,9.28777307451593,1.2749292329546102,21.712226925484067,19.72507076704539,320.0,295.0,295.0,2.0,66.0,64.0,40.0,12.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15584,35.0,31.0,5.0,2019,10,12,8,6,1.0,1.0,23.42847556094981,1.2827995653161703,0.0,26.71720043468383,320.0,295.0,295.0,2.0,66.0,64.0,40.0,12.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15585,38.0,43.0,21.0,2019,10,12,9,6,1.0,1.0,30.68620321789798,3.8428149704342087,0.0,31.15718502956579,320.0,295.0,295.0,2.0,66.0,64.0,40.0,12.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15586,23.0,29.0,27.0,2019,10,12,10,6,1.0,1.0,35.429781341735,13.370174687474684,0.0,23.629825312525316,320.0,295.0,295.0,2.0,66.0,64.0,40.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15587,24.0,20.0,40.0,2019,10,12,11,6,1.0,1.0,28.7860206840242,21.389140859043398,0.0,5.610859140956602,320.0,295.0,295.0,2.0,66.0,64.0,40.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15588,14.0,18.0,40.0,2019,10,12,12,6,1.0,1.0,20.631638267367045,38.16596143832392,8.368361732632955,0.0,60.0,280.0,270.0,4.0,76.0,58.0,40.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15589,15.0,14.0,41.0,2019,10,12,13,6,1.0,1.0,17.754931058093145,39.43208841947092,4.245068941906855,0.0,60.0,280.0,270.0,4.0,76.0,58.0,40.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15590,31.0,32.0,24.0,2019,10,12,14,6,1.0,1.0,17.667368144496795,42.512064298942796,5.332631855503205,0.0,60.0,280.0,270.0,4.0,76.0,58.0,40.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15591,24.0,26.0,30.0,2019,10,12,15,6,1.0,1.0,31.782928791250704,27.876240409726098,0.0,0.0,60.0,280.0,270.0,4.0,76.0,58.0,40.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15592,27.0,27.0,29.0,2019,10,12,16,6,1.0,1.0,25.440409616098275,27.532067830676883,6.559590383901725,0.0,60.0,280.0,270.0,4.0,76.0,58.0,40.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15593,24.0,25.0,32.0,2019,10,12,17,6,1.0,1.0,26.88724727616538,31.40807536104903,9.112752723834621,0.0,60.0,280.0,270.0,4.0,76.0,58.0,40.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15594,34.0,37.0,23.0,2019,10,12,18,6,1.0,1.0,25.869249031511593,30.08814916037395,0.0,0.0,60.0,280.0,270.0,4.0,76.0,58.0,40.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15595,38.0,37.0,28.0,2019,10,12,19,6,1.0,1.0,34.79401618863535,25.587523407280717,0.0,5.412476592719283,60.0,280.0,270.0,4.0,76.0,58.0,40.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15596,37.0,40.0,22.0,2019,10,12,20,6,1.0,1.0,37.01838533780321,26.11734470165625,0.0,4.8826552983437495,60.0,280.0,270.0,4.0,76.0,58.0,40.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15597,31.0,23.0,34.0,2019,10,12,21,6,1.0,1.0,36.76351942100194,23.697001570071524,0.0,4.302998429928476,60.0,280.0,270.0,4.0,76.0,58.0,40.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15598,29.0,25.0,36.0,2019,10,12,22,6,1.0,1.0,27.474430375257054,25.34022279742595,0.0,0.0,60.0,280.0,270.0,4.0,76.0,58.0,40.0,8.0,0.0,9999.0,0,2,30.0,7,180.0,0,400.0
15599,32.0,32.0,34.0,2019,10,12,23,6,1.0,1.0,27.016393523868032,35.7794918123988,0.0,0.0,60.0,280.0,270.0,4.0,76.0,58.0,40.0,8.0,0.0,9999.0,0,2,30.0,7,180.0,0,400.0
15600,28.0,34.0,29.0,2019,10,13,0,7,1.0,1.0,32.06203806851887,31.473834178420937,0.0,0.0,45.0,285.0,285.0,7.0,80.0,63.0,40.0,8.0,0.0,9999.0,0,2,30.0,7,180.0,0,400.0
15601,22.0,29.0,26.0,2019,10,13,1,7,1.0,1.0,30.007675199751382,31.690799712030184,0.0,0.0,45.0,285.0,285.0,7.0,80.0,63.0,40.0,8.0,0.0,9999.0,0,2,30.0,7,180.0,0,400.0
15602,8.0,8.0,19.0,2019,10,13,2,7,1.0,1.0,23.38523357472641,28.911697068860043,0.0,0.0,45.0,285.0,285.0,7.0,80.0,63.0,40.0,8.0,0.0,9999.0,0,2,30.0,7,180.0,0,400.0
15603,9.0,8.0,13.0,2019,10,13,3,7,1.0,1.0,9.130024983170255,26.87299705226113,0.0,0.0,45.0,285.0,285.0,7.0,80.0,63.0,40.0,8.0,0.0,9999.0,0,2,30.0,7,180.0,0,400.0
15604,0.0,2.0,11.0,2019,10,13,4,7,1.0,1.0,8.180779289102603,11.511686680613433,15.819220710897397,0.0,45.0,285.0,285.0,7.0,80.0,63.0,40.0,8.0,0.0,9999.0,0,0,0.0,0,0.0,0,0.0
15605,2.0,1.0,3.0,2019,10,13,5,7,1.0,1.0,1.7287537683161198,11.632547611223007,29.27124623168388,0.0,45.0,285.0,285.0,7.0,80.0,63.0,40.0,8.0,0.0,9999.0,0,0,0.0,0,0.0,0,0.0
15606,9.0,3.0,0.0,2019,10,13,6,7,1.0,1.0,1.4506710001459147,4.581870159265255,41.54932899985408,16.418129840734746,45.0,285.0,285.0,7.0,80.0,63.0,40.0,8.0,0.0,9999.0,0,0,0.0,0,0.0,0,0.0
15607,28.0,27.0,1.0,2019,10,13,7,7,1.0,1.0,8.852381997271456,1.1391533828281812,20.147618002728542,25.86084661717182,45.0,285.0,285.0,7.0,80.0,63.0,40.0,8.0,0.0,9999.0,0,0,0.0,0,0.0,0,0.0
15608,26.0,28.0,5.0,2019,10,13,8,7,1.0,1.0,25.8197724430411,0.9784053903766232,0.0,39.02159460962338,45.0,285.0,285.0,7.0,80.0,63.0,40.0,8.0,0.0,9999.0,0,0,0.0,0,0.0,0,0.0
15609,37.0,41.0,19.0,2019,10,13,9,7,1.0,1.0,27.934633640506785,3.5905327296763456,0.0,36.40946727032365,45.0,285.0,285.0,7.0,80.0,63.0,40.0,8.0,0.0,9999.0,0,0,0.0,0,0.0,0,0.0
15610,33.0,33.0,23.0,2019,10,13,10,7,1.0,1.0,33.59445832879314,12.972699690004411,0.0,28.02730030999559,45.0,285.0,285.0,7.0,80.0,63.0,120.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15611,21.0,21.0,33.0,2019,10,13,11,7,1.0,1.0,31.455787900161422,19.442971807645847,0.5442120998385782,4.557028192354153,45.0,285.0,285.0,7.0,80.0,63.0,120.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15612,19.0,22.0,37.0,2019,10,13,12,7,1.0,1.0,21.251779575378723,33.692624296457026,4.748220424621277,0.0,45.0,310.0,320.0,10.0,53.0,42.0,340.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15613,19.0,13.0,40.0,2019,10,13,13,7,1.0,1.0,20.06625034072938,35.364070753548745,6.933749659270621,0.0,45.0,310.0,320.0,10.0,53.0,42.0,340.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15614,28.0,32.0,26.0,2019,10,13,14,7,1.0,1.0,18.191887950252767,40.5370396876116,6.808112049747233,0.0,45.0,310.0,320.0,10.0,53.0,42.0,340.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15615,29.0,26.0,32.0,2019,10,13,15,7,1.0,1.0,30.559260840350866,28.28190863890556,6.440739159649134,0.0,45.0,310.0,320.0,10.0,53.0,42.0,340.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15616,25.0,29.0,25.0,2019,10,13,16,7,1.0,1.0,25.906265285488466,28.14337752962608,11.093734714511534,0.0,45.0,310.0,320.0,10.0,53.0,42.0,340.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15617,28.0,27.0,31.0,2019,10,13,17,7,1.0,1.0,27.77506972869755,28.527739901874636,12.224930271302451,0.0,45.0,310.0,320.0,10.0,53.0,42.0,340.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15618,38.0,36.0,23.0,2019,10,13,18,7,1.0,1.0,27.782390589660515,27.551423532608414,0.0,6.448576467391586,45.0,310.0,320.0,10.0,53.0,42.0,340.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15619,33.0,31.0,23.0,2019,10,13,19,7,1.0,1.0,35.156075986761174,25.55361089525614,0.0,10.446389104743862,45.0,310.0,320.0,10.0,53.0,42.0,340.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15620,37.0,42.0,20.0,2019,10,13,20,7,1.0,1.0,33.523407455611,25.07669018675661,0.0,8.923309813243389,45.0,310.0,320.0,10.0,53.0,42.0,340.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15621,25.0,22.0,34.0,2019,10,13,21,7,1.0,1.0,37.33128106075371,21.40076312796825,0.0,7.599236872031749,45.0,310.0,320.0,10.0,53.0,42.0,340.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15622,23.0,21.0,34.0,2019,10,13,22,7,1.0,1.0,24.99926965618208,24.45587689992512,4.000730343817921,1.5441231000748807,45.0,310.0,320.0,10.0,53.0,42.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15623,31.0,30.0,33.0,2019,10,13,23,7,1.0,1.0,24.911958998696658,35.475133432031775,0.0,0.0,45.0,310.0,320.0,10.0,53.0,42.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15624,24.0,25.0,33.0,2019,10,14,0,1,1.0,1.0,29.696654733723147,30.738582088198303,0.0,0.0,125.0,310.0,305.0,14.0,46.0,34.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15625,17.0,22.0,22.0,2019,10,14,1,1,1.0,1.0,23.539497475516857,31.800658310848135,0.0,0.0,125.0,310.0,305.0,14.0,46.0,34.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15626,6.0,5.0,12.0,2019,10,14,2,1,1.0,1.0,18.022001233897523,29.485489392902746,0.0,0.0,125.0,310.0,305.0,14.0,46.0,34.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15627,7.0,8.0,15.0,2019,10,14,3,1,1.0,1.0,6.480323544044913,21.01483068774631,0.0,0.0,125.0,310.0,305.0,14.0,46.0,34.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15628,2.0,3.0,8.0,2019,10,14,4,1,1.0,1.0,7.454990514328585,11.848121914850447,19.545009485671414,0.0,125.0,310.0,305.0,14.0,46.0,34.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15629,4.0,3.0,2.0,2019,10,14,5,1,1.0,1.0,2.1115355657885404,8.195405592600144,25.88846443421146,0.0,125.0,310.0,305.0,14.0,46.0,34.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15630,10.0,4.0,2.0,2019,10,14,6,1,1.0,1.0,2.573271238936496,3.441555431199201,38.4267287610635,15.558444568800798,125.0,310.0,305.0,14.0,46.0,34.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15631,27.0,26.0,4.0,2019,10,14,7,1,1.0,1.0,9.771060690759363,2.113956632153148,23.228939309240637,20.886043367846852,125.0,310.0,305.0,14.0,46.0,34.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15632,27.0,28.0,4.0,2019,10,14,8,1,1.0,1.0,25.120325692985585,2.8070274074900317,0.0,30.192972592509967,125.0,310.0,305.0,14.0,46.0,34.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15633,33.0,38.0,20.0,2019,10,14,9,1,1.0,1.0,27.52205299550778,3.865200275277898,0.0,33.1347997247221,125.0,310.0,305.0,14.0,46.0,34.0,330.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15634,25.0,29.0,22.0,2019,10,14,10,1,1.0,1.0,32.8111607073089,13.562739795053915,0.0,26.437260204946085,125.0,310.0,305.0,14.0,46.0,34.0,320.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15635,24.0,21.0,32.0,2019,10,14,11,1,1.0,1.0,27.375766324518377,18.781135940874556,4.624233675481623,7.218864059125444,125.0,310.0,305.0,14.0,46.0,34.0,320.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15636,22.0,22.0,38.0,2019,10,14,12,1,1.0,1.0,21.978123570023158,31.468928196098737,4.021876429976842,0.5310718039012627,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15637,13.0,10.0,41.0,2019,10,14,13,1,1.0,1.0,20.604356946750702,34.464748871036484,8.395643053249298,0.0,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15638,33.0,33.0,27.0,2019,10,14,14,1,1.0,1.0,16.31663113599111,40.7095624229127,10.68336886400889,0.0,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15639,22.0,22.0,30.0,2019,10,14,15,1,1.0,1.0,32.662101600394905,28.209247293141956,3.337898399605095,0.0,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15640,23.0,24.0,26.0,2019,10,14,16,1,1.0,1.0,21.981508381631684,28.291637836394067,9.018491618368316,0.0,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
15641,19.0,24.0,31.0,2019,10,14,17,1,1.0,1.0,24.09378478209762,30.530927119550054,17.90621521790238,0.0,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
15642,31.0,31.0,19.0,2019,10,14,18,1,1.0,1.0,24.278827418369218,29.022662932973642,0.0,4.977337067026358,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
15643,41.0,31.0,21.0,2019,10,14,19,1,1.0,1.0,31.288154190685507,24.719742259206647,0.0,9.280257740793353,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
15644,34.0,38.0,18.0,2019,10,14,20,1,1.0,1.0,34.41208628919797,20.198620694369552,0.0,12.801379305630448,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
15645,22.0,20.0,32.0,2019,10,14,21,1,1.0,1.0,34.211681055990006,19.101079829483915,0.0,13.898920170516085,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
15646,28.0,28.0,33.0,2019,10,14,22,1,1.0,1.0,22.938480690439764,23.152847108030382,0.0,0.0,120.0,300.0,275.0,5.0,42.0,33.0,330.0,15.0,25.0,9999.0,0,0,0.0,0,0.0,0,0.0
15647,30.0,27.0,35.0,2019,10,14,23,1,1.0,1.0,29.04758683319697,33.73263203751591,0.0,0.0,120.0,300.0,275.0,5.0,42.0,33.0,10.0,8.0,0.0,9999.0,0,0,0.0,0,0.0,0,0.0
